scenario_name,round,agent_id,move,payoff,strategy
GlobalBonus_Test,89,26,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,89,27,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,89,28,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,89,29,defect,3.3448275862068964,q_learning
GlobalBonus_Test,90,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,2,defect,4.586206896551724,lra_q
GlobalBonus_Test,90,3,defect,4.586206896551724,lra_q
GlobalBonus_Test,90,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,9,defect,4.586206896551724,lra_q
GlobalBonus_Test,90,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,90,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,21,defect,4.586206896551724,q_learning
GlobalBonus_Test,90,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,24,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,90,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,91,0,defect,4.172413793103448,lra_q
GlobalBonus_Test,91,1,defect,4.172413793103448,lra_q
GlobalBonus_Test,91,2,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,3,defect,4.172413793103448,lra_q
GlobalBonus_Test,91,4,defect,4.172413793103448,lra_q
GlobalBonus_Test,91,5,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,6,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,7,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,8,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,9,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,10,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,11,defect,4.172413793103448,lra_q
GlobalBonus_Test,91,12,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,13,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,14,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,91,15,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,16,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,17,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,18,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,19,defect,4.172413793103448,q_learning
GlobalBonus_Test,91,20,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,21,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,22,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,23,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,24,defect,4.172413793103448,q_learning
GlobalBonus_Test,91,25,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,27,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,91,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,92,0,cooperate,2.6642911877394635,lra_q
GlobalBonus_Test,92,1,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,2,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,3,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,4,cooperate,2.6642911877394635,lra_q
GlobalBonus_Test,92,5,cooperate,2.6642911877394635,lra_q
GlobalBonus_Test,92,6,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,7,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,8,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,9,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,10,cooperate,2.6642911877394635,lra_q
GlobalBonus_Test,92,11,cooperate,2.6642911877394635,lra_q
GlobalBonus_Test,92,12,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,13,defect,3.6206896551724137,lra_q
GlobalBonus_Test,92,14,cooperate,2.6642911877394635,lra_q
GlobalBonus_Test,92,15,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,16,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,17,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,18,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,19,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,20,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,21,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,22,defect,3.6206896551724137,q_learning
GlobalBonus_Test,92,23,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,24,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,25,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,26,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,27,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,28,cooperate,2.6642911877394635,q_learning
GlobalBonus_Test,92,29,defect,3.6206896551724137,q_learning
GlobalBonus_Test,93,0,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,93,1,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,2,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,3,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,4,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,93,5,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,93,6,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,7,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,8,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,9,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,10,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,93,11,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,12,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,13,defect,3.3448275862068964,lra_q
GlobalBonus_Test,93,14,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,93,15,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,16,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,17,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,18,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,19,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,20,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,21,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,22,defect,3.3448275862068964,q_learning
GlobalBonus_Test,93,23,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,24,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,25,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,26,defect,3.3448275862068964,q_learning
GlobalBonus_Test,93,27,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,28,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,93,29,defect,3.3448275862068964,q_learning
GlobalBonus_Test,94,0,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,1,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,2,defect,4.172413793103448,lra_q
GlobalBonus_Test,94,3,defect,4.172413793103448,lra_q
GlobalBonus_Test,94,4,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,5,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,6,defect,4.172413793103448,lra_q
GlobalBonus_Test,94,7,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,8,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,9,defect,4.172413793103448,lra_q
GlobalBonus_Test,94,10,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,11,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,12,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,13,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,14,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,94,15,defect,4.172413793103448,q_learning
GlobalBonus_Test,94,16,defect,4.172413793103448,q_learning
GlobalBonus_Test,94,17,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,18,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,19,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,20,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,21,defect,4.172413793103448,q_learning
GlobalBonus_Test,94,22,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,23,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,24,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,25,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,27,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,94,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,95,0,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,95,1,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,2,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,3,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,4,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,95,5,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,95,6,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,7,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,8,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,9,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,10,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,95,11,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,12,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,13,defect,3.4827586206896552,lra_q
GlobalBonus_Test,95,14,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,95,15,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,16,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,17,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,18,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,19,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,20,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,21,defect,3.4827586206896552,q_learning
GlobalBonus_Test,95,22,defect,3.4827586206896552,q_learning
GlobalBonus_Test,95,23,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,24,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,25,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,26,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,27,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,28,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,95,29,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,0,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,96,1,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,2,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,3,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,4,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,96,5,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,96,6,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,7,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,8,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,9,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,10,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,96,11,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,12,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,13,defect,3.4827586206896552,lra_q
GlobalBonus_Test,96,14,cooperate,2.4786206896551723,lra_q
GlobalBonus_Test,96,15,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,16,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,17,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,18,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,19,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,20,defect,3.4827586206896552,q_learning
GlobalBonus_Test,96,21,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,22,defect,3.4827586206896552,q_learning
GlobalBonus_Test,96,23,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,24,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,25,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,26,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,27,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,28,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,96,29,cooperate,2.4786206896551723,q_learning
GlobalBonus_Test,97,0,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,1,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,2,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,3,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,4,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,97,5,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,97,6,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,7,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,8,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,9,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,10,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,97,11,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,12,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,13,defect,3.206896551724138,lra_q
GlobalBonus_Test,97,14,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,97,15,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,16,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,17,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,18,defect,3.206896551724138,q_learning
GlobalBonus_Test,97,19,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,20,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,21,defect,3.206896551724138,q_learning
GlobalBonus_Test,97,22,defect,3.206896551724138,q_learning
GlobalBonus_Test,97,23,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,24,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,25,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,26,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,27,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,28,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,97,29,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,98,0,defect,4.310344827586206,lra_q
GlobalBonus_Test,98,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,2,defect,4.310344827586206,lra_q
GlobalBonus_Test,98,3,defect,4.310344827586206,lra_q
GlobalBonus_Test,98,4,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,98,14,defect,4.310344827586206,lra_q
GlobalBonus_Test,98,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,17,defect,4.310344827586206,q_learning
GlobalBonus_Test,98,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,19,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,21,defect,4.310344827586206,q_learning
GlobalBonus_Test,98,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,24,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,98,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,99,0,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,1,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,2,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,99,3,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,99,4,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,5,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,99,6,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,7,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,8,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,9,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,10,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,99,11,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,12,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,13,defect,3.206896551724138,lra_q
GlobalBonus_Test,99,14,cooperate,2.1206130268199237,lra_q
GlobalBonus_Test,99,15,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,16,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,17,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,18,defect,3.206896551724138,q_learning
GlobalBonus_Test,99,19,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,20,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,21,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,22,defect,3.206896551724138,q_learning
GlobalBonus_Test,99,23,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,24,defect,3.206896551724138,q_learning
GlobalBonus_Test,99,25,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,26,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,27,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,28,cooperate,2.1206130268199237,q_learning
GlobalBonus_Test,99,29,defect,3.206896551724138,q_learning
GlobalBonus_Test,100,0,defect,4.172413793103448,lra_q
GlobalBonus_Test,100,1,defect,4.172413793103448,lra_q
GlobalBonus_Test,100,2,defect,4.172413793103448,lra_q
GlobalBonus_Test,100,3,defect,4.172413793103448,lra_q
GlobalBonus_Test,100,4,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,5,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,6,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,7,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,8,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,9,defect,4.172413793103448,lra_q
GlobalBonus_Test,100,10,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,11,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,12,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,13,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,100,14,defect,4.172413793103448,lra_q
GlobalBonus_Test,100,15,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,16,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,17,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,18,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,19,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,20,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,21,defect,4.172413793103448,q_learning
GlobalBonus_Test,100,22,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,23,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,24,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,25,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,27,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,100,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,101,0,defect,3.3448275862068964,lra_q
GlobalBonus_Test,101,1,defect,3.3448275862068964,lra_q
GlobalBonus_Test,101,2,defect,3.3448275862068964,lra_q
GlobalBonus_Test,101,3,defect,3.3448275862068964,lra_q
GlobalBonus_Test,101,4,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,101,5,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,101,6,defect,3.3448275862068964,lra_q
GlobalBonus_Test,101,7,defect,3.3448275862068964,lra_q
