scenario_name,round,agent_id,move,payoff,strategy
Memory_Comparison,454,23,defect,1.1379310344827587,lra_q
Memory_Comparison,454,24,defect,1.1379310344827587,lra_q
Memory_Comparison,454,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,454,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,454,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,454,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,454,29,defect,1.4137931034482758,lra_q
Memory_Comparison,455,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,455,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,455,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,455,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,455,4,defect,1.2758620689655173,lra_q
Memory_Comparison,455,5,defect,1.4137931034482758,lra_q
Memory_Comparison,455,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,455,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,455,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,455,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,455,10,defect,1.2758620689655173,lra_q
Memory_Comparison,455,11,defect,1.2758620689655173,lra_q
Memory_Comparison,455,12,cooperate,0.0,lra_q
Memory_Comparison,455,13,defect,1.2758620689655173,lra_q
Memory_Comparison,455,14,defect,1.4137931034482758,lra_q
Memory_Comparison,455,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,455,16,defect,1.2758620689655173,lra_q
Memory_Comparison,455,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,455,18,defect,1.4137931034482758,lra_q
Memory_Comparison,455,19,defect,1.5517241379310345,lra_q
Memory_Comparison,455,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,455,21,defect,1.1379310344827587,lra_q
Memory_Comparison,455,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,455,23,defect,1.2758620689655173,lra_q
Memory_Comparison,455,24,defect,1.1379310344827587,lra_q
Memory_Comparison,455,25,defect,1.1379310344827587,lra_q
Memory_Comparison,455,26,defect,1.1379310344827587,lra_q
Memory_Comparison,455,27,defect,1.2758620689655173,lra_q
Memory_Comparison,455,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,455,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,456,0,defect,1.2758620689655173,lra_q
Memory_Comparison,456,1,defect,1.0,lra_q
Memory_Comparison,456,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,456,3,defect,1.1379310344827587,lra_q
Memory_Comparison,456,4,defect,1.1379310344827587,lra_q
Memory_Comparison,456,5,defect,1.0,lra_q
Memory_Comparison,456,6,defect,1.1379310344827587,lra_q
Memory_Comparison,456,7,defect,1.0,lra_q
Memory_Comparison,456,8,cooperate,0.0,lra_q
Memory_Comparison,456,9,defect,1.2758620689655173,lra_q
Memory_Comparison,456,10,defect,1.2758620689655173,lra_q
Memory_Comparison,456,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,456,12,cooperate,0.0,lra_q
Memory_Comparison,456,13,defect,1.4137931034482758,lra_q
Memory_Comparison,456,14,defect,1.2758620689655173,lra_q
Memory_Comparison,456,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,456,16,defect,1.2758620689655173,lra_q
Memory_Comparison,456,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,456,18,defect,1.2758620689655173,lra_q
Memory_Comparison,456,19,defect,1.2758620689655173,lra_q
Memory_Comparison,456,20,defect,1.0,lra_q
Memory_Comparison,456,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,456,22,defect,1.0,lra_q
Memory_Comparison,456,23,defect,1.1379310344827587,lra_q
Memory_Comparison,456,24,defect,1.1379310344827587,lra_q
Memory_Comparison,456,25,defect,1.0,lra_q
Memory_Comparison,456,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,456,27,defect,1.1379310344827587,lra_q
Memory_Comparison,456,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,456,29,defect,1.1379310344827587,lra_q
Memory_Comparison,457,0,defect,1.4137931034482758,lra_q
Memory_Comparison,457,1,cooperate,0.0,lra_q
Memory_Comparison,457,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,457,3,defect,1.2758620689655173,lra_q
Memory_Comparison,457,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,457,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,6,defect,1.4137931034482758,lra_q
Memory_Comparison,457,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,8,defect,1.0,lra_q
Memory_Comparison,457,9,defect,1.4137931034482758,lra_q
Memory_Comparison,457,10,defect,1.4137931034482758,lra_q
Memory_Comparison,457,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,457,14,defect,1.4137931034482758,lra_q
Memory_Comparison,457,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,16,defect,1.1379310344827587,lra_q
Memory_Comparison,457,17,defect,1.1379310344827587,lra_q
Memory_Comparison,457,18,defect,1.1379310344827587,lra_q
Memory_Comparison,457,19,defect,1.4137931034482758,lra_q
Memory_Comparison,457,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,22,defect,1.4137931034482758,lra_q
Memory_Comparison,457,23,defect,1.0,lra_q
Memory_Comparison,457,24,defect,1.1379310344827587,lra_q
Memory_Comparison,457,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,26,defect,1.2758620689655173,lra_q
Memory_Comparison,457,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,457,28,defect,1.1379310344827587,lra_q
Memory_Comparison,457,29,defect,1.4137931034482758,lra_q
Memory_Comparison,458,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,458,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,458,2,defect,1.1379310344827587,lra_q
Memory_Comparison,458,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,458,4,defect,1.0,lra_q
Memory_Comparison,458,5,defect,1.2758620689655173,lra_q
Memory_Comparison,458,6,defect,1.1379310344827587,lra_q
Memory_Comparison,458,7,defect,1.1379310344827587,lra_q
Memory_Comparison,458,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,458,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,458,10,defect,1.1379310344827587,lra_q
Memory_Comparison,458,11,defect,1.1379310344827587,lra_q
Memory_Comparison,458,12,defect,1.0,lra_q
Memory_Comparison,458,13,defect,1.1379310344827587,lra_q
Memory_Comparison,458,14,defect,1.2758620689655173,lra_q
Memory_Comparison,458,15,cooperate,0.0,lra_q
Memory_Comparison,458,16,defect,1.2758620689655173,lra_q
Memory_Comparison,458,17,defect,1.2758620689655173,lra_q
Memory_Comparison,458,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,458,19,defect,1.1379310344827587,lra_q
Memory_Comparison,458,20,defect,1.1379310344827587,lra_q
Memory_Comparison,458,21,defect,1.0,lra_q
Memory_Comparison,458,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,458,23,defect,1.1379310344827587,lra_q
Memory_Comparison,458,24,defect,1.0,lra_q
Memory_Comparison,458,25,defect,1.2758620689655173,lra_q
Memory_Comparison,458,26,defect,1.1379310344827587,lra_q
Memory_Comparison,458,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,458,28,defect,1.2758620689655173,lra_q
Memory_Comparison,458,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,459,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,459,1,defect,1.2758620689655173,lra_q
Memory_Comparison,459,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,459,3,defect,1.2758620689655173,lra_q
Memory_Comparison,459,4,defect,1.4137931034482758,lra_q
Memory_Comparison,459,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,459,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,459,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,459,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,459,9,defect,1.4137931034482758,lra_q
Memory_Comparison,459,10,defect,1.5517241379310345,lra_q
Memory_Comparison,459,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,459,12,cooperate,0.0,lra_q
Memory_Comparison,459,13,defect,1.4137931034482758,lra_q
Memory_Comparison,459,14,defect,1.4137931034482758,lra_q
Memory_Comparison,459,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,459,16,defect,1.2758620689655173,lra_q
Memory_Comparison,459,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,459,18,defect,1.4137931034482758,lra_q
Memory_Comparison,459,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,459,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,459,21,defect,1.1379310344827587,lra_q
Memory_Comparison,459,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,459,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,459,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,459,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,459,26,defect,1.4137931034482758,lra_q
Memory_Comparison,459,27,defect,1.2758620689655173,lra_q
Memory_Comparison,459,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,459,29,defect,1.2758620689655173,lra_q
Memory_Comparison,460,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,460,1,defect,1.4137931034482758,lra_q
Memory_Comparison,460,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,460,3,defect,1.1379310344827587,lra_q
Memory_Comparison,460,4,defect,1.4137931034482758,lra_q
Memory_Comparison,460,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,460,6,cooperate,0.10344827586206896,lra_q
Memory_Comparison,460,7,defect,1.5517241379310345,lra_q
Memory_Comparison,460,8,defect,1.2758620689655173,lra_q
Memory_Comparison,460,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,460,10,defect,1.6896551724137931,lra_q
Memory_Comparison,460,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,460,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,460,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,460,14,defect,1.4137931034482758,lra_q
Memory_Comparison,460,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,460,16,defect,1.1379310344827587,lra_q
Memory_Comparison,460,17,defect,1.2758620689655173,lra_q
Memory_Comparison,460,18,defect,1.1379310344827587,lra_q
Memory_Comparison,460,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,460,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,460,21,defect,1.1379310344827587,lra_q
Memory_Comparison,460,22,defect,1.1379310344827587,lra_q
Memory_Comparison,460,23,defect,1.1379310344827587,lra_q
Memory_Comparison,460,24,defect,1.1379310344827587,lra_q
Memory_Comparison,460,25,defect,1.0,lra_q
Memory_Comparison,460,26,defect,1.1379310344827587,lra_q
Memory_Comparison,460,27,defect,1.2758620689655173,lra_q
Memory_Comparison,460,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,460,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,461,0,cooperate,0.0,lra_q
Memory_Comparison,461,1,defect,1.4137931034482758,lra_q
Memory_Comparison,461,2,defect,1.2758620689655173,lra_q
Memory_Comparison,461,3,cooperate,0.0,lra_q
Memory_Comparison,461,4,defect,1.1379310344827587,lra_q
Memory_Comparison,461,5,defect,1.2758620689655173,lra_q
Memory_Comparison,461,6,cooperate,0.0,lra_q
Memory_Comparison,461,7,defect,1.1379310344827587,lra_q
Memory_Comparison,461,8,defect,1.4137931034482758,lra_q
Memory_Comparison,461,9,defect,1.1379310344827587,lra_q
Memory_Comparison,461,10,defect,1.1379310344827587,lra_q
Memory_Comparison,461,11,cooperate,0.0,lra_q
Memory_Comparison,461,12,defect,1.0,lra_q
Memory_Comparison,461,13,defect,1.2758620689655173,lra_q
Memory_Comparison,461,14,defect,1.1379310344827587,lra_q
Memory_Comparison,461,15,cooperate,0.0,lra_q
Memory_Comparison,461,16,defect,1.2758620689655173,lra_q
Memory_Comparison,461,17,defect,1.2758620689655173,lra_q
Memory_Comparison,461,18,cooperate,0.0,lra_q
Memory_Comparison,461,19,defect,1.1379310344827587,lra_q
Memory_Comparison,461,20,defect,1.0,lra_q
Memory_Comparison,461,21,cooperate,0.0,lra_q
Memory_Comparison,461,22,defect,1.0,lra_q
Memory_Comparison,461,23,defect,1.1379310344827587,lra_q
Memory_Comparison,461,24,defect,1.0,lra_q
Memory_Comparison,461,25,defect,1.0,lra_q
Memory_Comparison,461,26,defect,1.1379310344827587,lra_q
Memory_Comparison,461,27,defect,1.1379310344827587,lra_q
Memory_Comparison,461,28,defect,1.2758620689655173,lra_q
Memory_Comparison,461,29,defect,1.0,lra_q
Memory_Comparison,462,0,defect,1.1379310344827587,lra_q
Memory_Comparison,462,1,defect,1.5517241379310345,lra_q
Memory_Comparison,462,2,defect,1.2758620689655173,lra_q
Memory_Comparison,462,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,462,4,defect,1.2758620689655173,lra_q
Memory_Comparison,462,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,462,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,462,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,462,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,462,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,462,10,defect,1.4137931034482758,lra_q
Memory_Comparison,462,11,defect,1.1379310344827587,lra_q
Memory_Comparison,462,12,defect,1.0,lra_q
Memory_Comparison,462,13,defect,1.1379310344827587,lra_q
Memory_Comparison,462,14,defect,1.2758620689655173,lra_q
Memory_Comparison,462,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,462,16,defect,1.4137931034482758,lra_q
Memory_Comparison,462,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,462,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,462,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,462,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,462,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,462,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,462,23,defect,1.4137931034482758,lra_q
Memory_Comparison,462,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,462,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,462,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,462,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,462,28,defect,1.1379310344827587,lra_q
Memory_Comparison,462,29,defect,1.2758620689655173,lra_q
Memory_Comparison,463,0,defect,1.1379310344827587,lra_q
Memory_Comparison,463,1,defect,1.1379310344827587,lra_q
Memory_Comparison,463,2,defect,1.1379310344827587,lra_q
Memory_Comparison,463,3,defect,1.1379310344827587,lra_q
Memory_Comparison,463,4,defect,1.0,lra_q
Memory_Comparison,463,5,defect,1.1379310344827587,lra_q
Memory_Comparison,463,6,defect,1.2758620689655173,lra_q
Memory_Comparison,463,7,defect,1.2758620689655173,lra_q
Memory_Comparison,463,8,cooperate,0.0,lra_q
Memory_Comparison,463,9,defect,1.2758620689655173,lra_q
Memory_Comparison,463,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,463,11,defect,1.2758620689655173,lra_q
Memory_Comparison,463,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,463,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,463,14,defect,1.5517241379310345,lra_q
Memory_Comparison,463,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,463,16,defect,1.1379310344827587,lra_q
Memory_Comparison,463,17,defect,1.2758620689655173,lra_q
Memory_Comparison,463,18,defect,1.2758620689655173,lra_q
Memory_Comparison,463,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,463,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,463,21,defect,1.0,lra_q
Memory_Comparison,463,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,463,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,463,24,defect,1.1379310344827587,lra_q
Memory_Comparison,463,25,defect,1.2758620689655173,lra_q
Memory_Comparison,463,26,defect,1.2758620689655173,lra_q
Memory_Comparison,463,27,cooperate,0.0,lra_q
Memory_Comparison,463,28,defect,1.0,lra_q
Memory_Comparison,463,29,defect,1.1379310344827587,lra_q
Memory_Comparison,464,0,defect,1.5517241379310345,lra_q
Memory_Comparison,464,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,464,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,464,3,defect,1.1379310344827587,lra_q
Memory_Comparison,464,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,464,5,defect,1.4137931034482758,lra_q
Memory_Comparison,464,6,defect,1.1379310344827587,lra_q
Memory_Comparison,464,7,defect,1.1379310344827587,lra_q
Memory_Comparison,464,8,defect,1.1379310344827587,lra_q
Memory_Comparison,464,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,464,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,464,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,464,12,defect,1.2758620689655173,lra_q
Memory_Comparison,464,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,464,14,defect,1.2758620689655173,lra_q
Memory_Comparison,464,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,464,16,defect,1.1379310344827587,lra_q
Memory_Comparison,464,17,defect,1.1379310344827587,lra_q
Memory_Comparison,464,18,defect,1.1379310344827587,lra_q
Memory_Comparison,464,19,defect,1.2758620689655173,lra_q
Memory_Comparison,464,20,defect,1.0,lra_q
Memory_Comparison,464,21,defect,1.1379310344827587,lra_q
Memory_Comparison,464,22,defect,1.2758620689655173,lra_q
Memory_Comparison,464,23,defect,1.0,lra_q
Memory_Comparison,464,24,defect,1.0,lra_q
Memory_Comparison,464,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,464,26,defect,1.2758620689655173,lra_q
Memory_Comparison,464,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,464,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,464,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,465,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,465,1,defect,1.4137931034482758,lra_q
Memory_Comparison,465,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,465,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,465,4,defect,1.4137931034482758,lra_q
Memory_Comparison,465,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,465,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,465,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,465,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,465,9,defect,1.2758620689655173,lra_q
Memory_Comparison,465,10,defect,1.1379310344827587,lra_q
Memory_Comparison,465,11,defect,1.0,lra_q
Memory_Comparison,465,12,defect,1.0,lra_q
Memory_Comparison,465,13,defect,1.1379310344827587,lra_q
Memory_Comparison,465,14,defect,1.1379310344827587,lra_q
Memory_Comparison,465,15,cooperate,0.0,lra_q
Memory_Comparison,465,16,defect,1.2758620689655173,lra_q
Memory_Comparison,465,17,defect,1.2758620689655173,lra_q
Memory_Comparison,465,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,465,19,defect,1.5517241379310345,lra_q
Memory_Comparison,465,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,465,21,defect,1.1379310344827587,lra_q
Memory_Comparison,465,22,defect,1.1379310344827587,lra_q
Memory_Comparison,465,23,defect,1.1379310344827587,lra_q
Memory_Comparison,465,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,465,25,defect,1.0,lra_q
Memory_Comparison,465,26,defect,1.1379310344827587,lra_q
Memory_Comparison,465,27,defect,1.1379310344827587,lra_q
Memory_Comparison,465,28,defect,1.1379310344827587,lra_q
Memory_Comparison,465,29,defect,1.1379310344827587,lra_q
Memory_Comparison,466,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,466,1,defect,1.5517241379310345,lra_q
Memory_Comparison,466,2,cooperate,0.20689655172413793,lra_q
