scenario_name,round,agent_id,move,payoff,strategy
NetworkRewiring_Test,160,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,160,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,160,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,160,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,160,25,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,160,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,160,27,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,160,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,160,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,161,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,161,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,161,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,161,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,161,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,161,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,161,6,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,161,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,161,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,161,9,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,161,10,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,161,11,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,161,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,161,13,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,161,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,161,15,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,161,16,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,161,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,161,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,161,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,161,20,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,161,21,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,161,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,161,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,161,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,161,25,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,161,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,161,27,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,161,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,161,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,162,0,cooperate,0.0,lra_q
NetworkRewiring_Test,162,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,162,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,162,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,162,4,defect,1.0,lra_q
NetworkRewiring_Test,162,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,162,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,162,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,162,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,162,9,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,162,10,defect,1.0,lra_q
NetworkRewiring_Test,162,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,162,12,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,162,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,162,14,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,162,15,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,162,16,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,162,17,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,162,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,162,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,162,20,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,162,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,162,22,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,162,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,162,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,162,25,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,162,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,162,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,162,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,162,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,163,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,163,1,cooperate,0.0,lra_q
NetworkRewiring_Test,163,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,163,3,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,163,4,cooperate,0.0,lra_q
NetworkRewiring_Test,163,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,163,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,163,7,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,163,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,163,9,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,163,10,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,163,11,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,163,12,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,163,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,163,14,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,163,15,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,163,16,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,163,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,163,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,163,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,163,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,163,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,163,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,163,23,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,163,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,163,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,163,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,163,27,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,163,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,163,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,164,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,164,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,164,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,164,3,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,164,4,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,164,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,164,6,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,164,7,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,164,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,164,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,164,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,164,11,defect,1.0,lra_q
NetworkRewiring_Test,164,12,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,164,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,164,14,defect,1.0,lra_q
NetworkRewiring_Test,164,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,164,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,164,17,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,164,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,164,19,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,164,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,164,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,164,22,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,164,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,164,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,164,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,164,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,164,27,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,164,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,164,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,165,0,cooperate,0.0,lra_q
NetworkRewiring_Test,165,1,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,165,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,165,3,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,165,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,165,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,165,6,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,165,7,cooperate,0.0,lra_q
NetworkRewiring_Test,165,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,165,9,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,165,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,165,11,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,165,12,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,165,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,165,14,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,165,15,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,165,16,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,165,17,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,165,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,165,19,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,165,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,165,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,165,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,165,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,165,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,165,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,165,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,165,27,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,165,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,165,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,166,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,2,defect,1.0,lra_q
NetworkRewiring_Test,166,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,4,defect,1.0,lra_q
NetworkRewiring_Test,166,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,166,8,cooperate,0.0,lra_q
NetworkRewiring_Test,166,9,defect,1.0,lra_q
NetworkRewiring_Test,166,10,defect,1.0,lra_q
NetworkRewiring_Test,166,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,13,defect,1.0,lra_q
NetworkRewiring_Test,166,14,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,166,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,166,16,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,166,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,166,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,166,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,166,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,166,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,166,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,166,23,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,166,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,166,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,166,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,166,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,166,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,166,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,167,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,167,1,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,167,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,167,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,167,4,cooperate,0.0,lra_q
NetworkRewiring_Test,167,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,167,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,167,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,167,8,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,167,9,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,167,10,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,167,11,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,167,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,167,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,167,14,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,167,15,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,167,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,167,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,167,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,167,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,167,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,167,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,167,22,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,167,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,167,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,167,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,167,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,167,27,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,167,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,167,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,168,1,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,168,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,168,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,168,4,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,168,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,168,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,168,7,defect,1.0,lra_q
NetworkRewiring_Test,168,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,168,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,168,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,168,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,168,12,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,168,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,168,14,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,168,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,16,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,168,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,168,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,168,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,22,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,168,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,168,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,168,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,27,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,168,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,168,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,169,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,169,1,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,169,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,169,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,169,4,cooperate,0.0,lra_q
NetworkRewiring_Test,169,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,169,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,169,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,169,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,169,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,169,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,169,11,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,169,12,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,169,13,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,169,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,169,15,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,169,16,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,169,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,169,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,169,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,169,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,169,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,169,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,169,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,169,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,169,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,169,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,169,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,169,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,169,29,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,170,0,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,170,1,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,170,2,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,170,3,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,170,4,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,170,5,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,170,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,170,7,cooperate,0.0,lra_q
NetworkRewiring_Test,170,8,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,170,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,170,10,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,170,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,170,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,170,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,170,14,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,170,15,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,170,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,170,17,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,170,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,170,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,170,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,170,21,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,170,22,cooperate,0.5172413793103449,tit_for_tat
NetworkRewiring_Test,170,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,170,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,170,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,170,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,170,27,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,170,28,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,170,29,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,171,0,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,171,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,171,2,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,171,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,171,4,defect,1.0,lra_q
NetworkRewiring_Test,171,5,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,171,6,defect,1.0,lra_q
NetworkRewiring_Test,171,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,171,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,171,9,defect,1.0,lra_q
NetworkRewiring_Test,171,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,171,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,171,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,171,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,171,14,defect,1.0,lra_q
NetworkRewiring_Test,171,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,171,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,171,17,cooperate,0.10344827586206896,tit_for_tat
